0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,90.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,0.0,54.166666666666664,39.166666666666664,0.0,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,90.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,0.0,54.166666666666664,39.166666666666664,0.0,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,90.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,0.0,54.166666666666664,39.166666666666664,0.0,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,90.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,0.0,54.166666666666664,39.166666666666664,0.0,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,60.0,72.5,25.833333333333332,58.333333333333336,75.0,39.166666666666664,46.666666666666664,54.166666666666664,56.666666666666664,39.166666666666664,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,60.0,72.5,25.833333333333332,58.333333333333336,75.0,39.166666666666664,46.666666666666664,54.166666666666664,56.666666666666664,39.166666666666664,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,60.0,72.5,25.833333333333332,58.333333333333336,75.0,39.166666666666664,46.666666666666664,54.166666666666664,56.666666666666664,39.166666666666664,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,60.0,72.5,25.833333333333332,58.333333333333336,75.0,39.166666666666664,46.666666666666664,54.166666666666664,56.666666666666664,39.166666666666664,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,60.0,72.5,25.833333333333332,58.333333333333336,75.0,39.166666666666664,46.666666666666664,54.166666666666664,56.666666666666664,39.166666666666664,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,33.333333333333336,72.5,25.833333333333332,58.333333333333336,75.0,39.166666666666664,60.833333333333336,18.333333333333332,56.666666666666664,58.333333333333336,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,33.333333333333336,72.5,25.833333333333332,58.333333333333336,75.0,39.166666666666664,60.833333333333336,18.333333333333332,56.666666666666664,58.333333333333336,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,33.333333333333336,72.5,25.833333333333332,58.333333333333336,75.0,39.166666666666664,60.833333333333336,18.333333333333332,56.666666666666664,58.333333333333336,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,33.333333333333336,72.5,25.833333333333332,58.333333333333336,75.0,39.166666666666664,60.833333333333336,18.333333333333332,56.666666666666664,58.333333333333336,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,33.333333333333336,72.5,25.833333333333332,58.333333333333336,75.0,39.166666666666664,60.833333333333336,18.333333333333332,56.666666666666664,58.333333333333336,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,16.666666666666668,25.0,39.166666666666664,60.833333333333336,18.333333333333332,56.666666666666664,58.333333333333336,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,16.666666666666668,25.0,39.166666666666664,60.833333333333336,18.333333333333332,56.666666666666664,58.333333333333336,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,16.666666666666668,25.0,39.166666666666664,60.833333333333336,18.333333333333332,56.666666666666664,58.333333333333336,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,16.666666666666668,25.0,39.166666666666664,60.833333333333336,18.333333333333332,56.666666666666664,58.333333333333336,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,55.0,63.33333333333333,48.333333333333336,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,16.666666666666668,25.0,39.166666666666664,60.833333333333336,18.333333333333332,56.666666666666664,58.333333333333336,58.333333333333336,49.166666666666664,52.5,34.166666666666664
58.333333333333336,58.333333333333336,20.833333333333332,48.333333333333336,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,60.833333333333336,0.0,56.666666666666664,58.333333333333336,58.333333333333336,12.5,52.5,34.166666666666664
58.333333333333336,58.333333333333336,20.833333333333332,48.333333333333336,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,60.833333333333336,0.0,56.666666666666664,58.333333333333336,58.333333333333336,12.5,52.5,34.166666666666664
58.333333333333336,58.333333333333336,20.833333333333332,48.333333333333336,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,60.833333333333336,0.0,56.666666666666664,58.333333333333336,58.333333333333336,12.5,52.5,34.166666666666664
58.333333333333336,58.333333333333336,20.833333333333332,48.333333333333336,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,60.833333333333336,0.0,56.666666666666664,58.333333333333336,58.333333333333336,12.5,52.5,34.166666666666664
58.333333333333336,58.333333333333336,20.833333333333332,48.333333333333336,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,60.833333333333336,0.0,56.666666666666664,58.333333333333336,58.333333333333336,12.5,52.5,34.166666666666664
58.333333333333336,58.333333333333336,20.833333333333332,12.5,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,56.666666666666664,58.333333333333336,58.333333333333336,12.5,52.5,8.333333333333334
58.333333333333336,58.333333333333336,20.833333333333332,12.5,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,56.666666666666664,58.333333333333336,58.333333333333336,12.5,52.5,8.333333333333334
58.333333333333336,58.333333333333336,20.833333333333332,12.5,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,56.666666666666664,58.333333333333336,58.333333333333336,12.5,52.5,8.333333333333334
58.333333333333336,58.333333333333336,20.833333333333332,12.5,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,56.666666666666664,58.333333333333336,58.333333333333336,12.5,52.5,8.333333333333334
58.333333333333336,58.333333333333336,20.833333333333332,12.5,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,56.666666666666664,58.333333333333336,58.333333333333336,12.5,52.5,8.333333333333334
58.333333333333336,19.166666666666668,20.833333333333332,12.5,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,56.666666666666664,58.333333333333336,19.166666666666668,12.5,52.5,8.333333333333334
58.333333333333336,19.166666666666668,20.833333333333332,12.5,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,56.666666666666664,58.333333333333336,19.166666666666668,12.5,52.5,8.333333333333334
58.333333333333336,19.166666666666668,20.833333333333332,12.5,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,56.666666666666664,58.333333333333336,19.166666666666668,12.5,52.5,8.333333333333334
58.333333333333336,19.166666666666668,20.833333333333332,12.5,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,56.666666666666664,58.333333333333336,19.166666666666668,12.5,52.5,8.333333333333334
58.333333333333336,19.166666666666668,20.833333333333332,12.5,30.833333333333332,81.66666666666667,0.0,72.5,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,56.666666666666664,58.333333333333336,19.166666666666668,12.5,52.5,8.333333333333334
20.833333333333332,19.166666666666668,20.833333333333332,12.5,30.833333333333332,29.166666666666668,0.0,24.166666666666668,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,16.666666666666668,15.833333333333332,19.166666666666668,0.0,59.166666666666664,8.333333333333334
20.833333333333332,19.166666666666668,20.833333333333332,12.5,30.833333333333332,29.166666666666668,0.0,24.166666666666668,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,16.666666666666668,15.833333333333332,19.166666666666668,0.0,59.166666666666664,8.333333333333334
20.833333333333332,19.166666666666668,20.833333333333332,12.5,30.833333333333332,29.166666666666668,0.0,24.166666666666668,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,16.666666666666668,15.833333333333332,19.166666666666668,0.0,59.166666666666664,8.333333333333334
20.833333333333332,19.166666666666668,20.833333333333332,12.5,30.833333333333332,29.166666666666668,0.0,24.166666666666668,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,16.666666666666668,15.833333333333332,19.166666666666668,0.0,59.166666666666664,8.333333333333334
20.833333333333332,19.166666666666668,20.833333333333332,12.5,30.833333333333332,29.166666666666668,0.0,24.166666666666668,25.833333333333332,0.0,0.0,10.0,25.833333333333332,0.0,16.666666666666668,15.833333333333332,19.166666666666668,0.0,59.166666666666664,8.333333333333334
20.833333333333332,0.0,20.833333333333332,0.0,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,16.666666666666668,46.666666666666664,0.0,0.0,20.0,8.333333333333334
20.833333333333332,0.0,20.833333333333332,0.0,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,16.666666666666668,46.666666666666664,0.0,0.0,20.0,8.333333333333334
20.833333333333332,0.0,20.833333333333332,0.0,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,16.666666666666668,46.666666666666664,0.0,0.0,20.0,8.333333333333334
20.833333333333332,0.0,20.833333333333332,0.0,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,16.666666666666668,46.666666666666664,0.0,0.0,20.0,8.333333333333334
20.833333333333332,0.0,20.833333333333332,0.0,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,10.0,25.833333333333332,0.0,16.666666666666668,46.666666666666664,0.0,0.0,20.0,8.333333333333334
0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,25.833333333333332,18.333333333333332,0.0,15.833333333333332,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,25.833333333333332,18.333333333333332,0.0,15.833333333333332,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,25.833333333333332,18.333333333333332,0.0,15.833333333333332,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,25.833333333333332,18.333333333333332,0.0,15.833333333333332,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,25.833333333333332,18.333333333333332,0.0,15.833333333333332,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,25.833333333333332,40.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,25.833333333333332,40.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,25.833333333333332,40.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,25.833333333333332,40.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,25.833333333333332,40.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,63.33333333333333,0.0,7.5,0.0,0.0,0.0,6.666666666666667,35.0,0.0,10.0,25.833333333333332,40.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,63.33333333333333,0.0,7.5,0.0,0.0,0.0,6.666666666666667,35.0,0.0,10.0,25.833333333333332,40.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,63.33333333333333,0.0,7.5,0.0,0.0,0.0,6.666666666666667,35.0,0.0,10.0,25.833333333333332,40.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,63.33333333333333,0.0,7.5,0.0,0.0,0.0,6.666666666666667,35.0,0.0,10.0,25.833333333333332,40.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,63.33333333333333,0.0,7.5,0.0,0.0,0.0,6.666666666666667,35.0,0.0,10.0,25.833333333333332,40.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,63.33333333333333,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,25.0,39.166666666666664,55.833333333333336,52.5,0.0,0.0,0.0,0.0,0.0,34.166666666666664
0.0,0.0,63.33333333333333,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,25.0,39.166666666666664,55.833333333333336,52.5,0.0,0.0,0.0,0.0,0.0,34.166666666666664
0.0,0.0,63.33333333333333,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,25.0,39.166666666666664,55.833333333333336,52.5,0.0,0.0,0.0,0.0,0.0,34.166666666666664
0.0,0.0,63.33333333333333,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,25.0,39.166666666666664,55.833333333333336,52.5,0.0,0.0,0.0,0.0,0.0,34.166666666666664
0.0,0.0,63.33333333333333,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,25.0,39.166666666666664,55.833333333333336,52.5,0.0,0.0,0.0,0.0,0.0,34.166666666666664
0.0,0.0,63.33333333333333,12.5,30.833333333333332,0.0,70.0,0.0,25.833333333333332,58.333333333333336,55.0,39.166666666666664,55.833333333333336,52.5,44.166666666666664,0.0,47.5,12.5,0.0,34.166666666666664
0.0,0.0,63.33333333333333,12.5,30.833333333333332,0.0,70.0,0.0,25.833333333333332,58.333333333333336,55.0,39.166666666666664,55.833333333333336,52.5,44.166666666666664,0.0,47.5,12.5,0.0,34.166666666666664
0.0,0.0,63.33333333333333,12.5,30.833333333333332,0.0,70.0,0.0,25.833333333333332,58.333333333333336,55.0,39.166666666666664,55.833333333333336,52.5,44.166666666666664,0.0,47.5,12.5,0.0,34.166666666666664
0.0,0.0,63.33333333333333,12.5,30.833333333333332,0.0,70.0,0.0,25.833333333333332,58.333333333333336,55.0,39.166666666666664,55.833333333333336,52.5,44.166666666666664,0.0,47.5,12.5,0.0,34.166666666666664
0.0,0.0,63.33333333333333,12.5,30.833333333333332,0.0,70.0,0.0,25.833333333333332,58.333333333333336,55.0,39.166666666666664,55.833333333333336,52.5,44.166666666666664,0.0,47.5,12.5,0.0,34.166666666666664
0.0,0.0,63.33333333333333,41.666666666666664,30.833333333333332,69.16666666666667,87.5,0.0,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,43.333333333333336,58.333333333333336,45.833333333333336,0.0,34.166666666666664
0.0,0.0,63.33333333333333,41.666666666666664,30.833333333333332,69.16666666666667,87.5,0.0,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,43.333333333333336,58.333333333333336,45.833333333333336,0.0,34.166666666666664
0.0,0.0,63.33333333333333,41.666666666666664,30.833333333333332,69.16666666666667,87.5,0.0,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,43.333333333333336,58.333333333333336,45.833333333333336,0.0,34.166666666666664
0.0,0.0,63.33333333333333,41.666666666666664,30.833333333333332,69.16666666666667,87.5,0.0,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,43.333333333333336,58.333333333333336,45.833333333333336,0.0,34.166666666666664
0.0,0.0,63.33333333333333,41.666666666666664,30.833333333333332,69.16666666666667,87.5,0.0,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,43.333333333333336,58.333333333333336,45.833333333333336,0.0,34.166666666666664
48.333333333333336,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,43.333333333333336,58.333333333333336,45.833333333333336,20.0,34.166666666666664
48.333333333333336,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,43.333333333333336,58.333333333333336,45.833333333333336,20.0,34.166666666666664
48.333333333333336,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,43.333333333333336,58.333333333333336,45.833333333333336,20.0,34.166666666666664
48.333333333333336,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,43.333333333333336,58.333333333333336,45.833333333333336,20.0,34.166666666666664
48.333333333333336,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,43.333333333333336,58.333333333333336,45.833333333333336,20.0,34.166666666666664
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,34.166666666666664
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,34.166666666666664
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,34.166666666666664
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,34.166666666666664
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,70.0,52.5,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,34.166666666666664
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,25.833333333333332,52.5,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,34.166666666666664
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,25.833333333333332,52.5,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,34.166666666666664
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,25.833333333333332,52.5,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,34.166666666666664
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,25.833333333333332,52.5,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,34.166666666666664
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,39.166666666666664,25.833333333333332,52.5,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,34.166666666666664
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,10.0,25.833333333333332,18.333333333333332,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,8.333333333333334
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,10.0,25.833333333333332,18.333333333333332,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,8.333333333333334
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,10.0,25.833333333333332,18.333333333333332,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,8.333333333333334
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,10.0,25.833333333333332,18.333333333333332,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,8.333333333333334
62.5,56.666666666666664,63.33333333333333,51.666666666666664,30.833333333333332,88.33333333333333,87.5,24.166666666666668,25.833333333333332,58.333333333333336,75.0,10.0,25.833333333333332,18.333333333333332,58.333333333333336,53.333333333333336,58.333333333333336,45.833333333333336,59.166666666666664,8.333333333333334
62.5,56.666666666666664,0.0,51.666666666666664,7.5,88.33333333333333,87.5,64.16666666666666,25.833333333333332,0.0,75.0,0.0,0.0,0.0,16.666666666666668,15.833333333333332,58.333333333333336,45.833333333333336,59.166666666666664,8.333333333333334
62.5,56.666666666666664,0.0,51.666666666666664,7.5,88.33333333333333,87.5,64.16666666666666,25.833333333333332,0.0,75.0,0.0,0.0,0.0,16.666666666666668,15.833333333333332,58.333333333333336,45.833333333333336,59.166666666666664,8.333333333333334
62.5,56.666666666666664,0.0,51.666666666666664,7.5,88.33333333333333,87.5,64.16666666666666,25.833333333333332,0.0,75.0,0.0,0.0,0.0,16.666666666666668,15.833333333333332,58.333333333333336,45.833333333333336,59.166666666666664,8.333333333333334
62.5,56.666666666666664,0.0,51.666666666666664,7.5,88.33333333333333,87.5,64.16666666666666,25.833333333333332,0.0,75.0,0.0,0.0,0.0,16.666666666666668,15.833333333333332,58.333333333333336,45.833333333333336,59.166666666666664,8.333333333333334
62.5,56.666666666666664,0.0,51.666666666666664,7.5,88.33333333333333,87.5,64.16666666666666,25.833333333333332,0.0,75.0,0.0,0.0,0.0,16.666666666666668,15.833333333333332,58.333333333333336,45.833333333333336,59.166666666666664,8.333333333333334
62.5,56.666666666666664,0.0,12.5,7.5,29.166666666666668,87.5,64.16666666666666,6.666666666666667,0.0,75.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,45.833333333333336,59.166666666666664,0.0
62.5,56.666666666666664,0.0,12.5,7.5,29.166666666666668,87.5,64.16666666666666,6.666666666666667,0.0,75.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,45.833333333333336,59.166666666666664,0.0
62.5,56.666666666666664,0.0,12.5,7.5,29.166666666666668,87.5,64.16666666666666,6.666666666666667,0.0,75.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,45.833333333333336,59.166666666666664,0.0
62.5,56.666666666666664,0.0,12.5,7.5,29.166666666666668,87.5,64.16666666666666,6.666666666666667,0.0,75.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,45.833333333333336,59.166666666666664,0.0
62.5,56.666666666666664,0.0,12.5,7.5,29.166666666666668,87.5,64.16666666666666,6.666666666666667,0.0,75.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,45.833333333333336,59.166666666666664,0.0
62.5,56.666666666666664,0.0,12.5,7.5,0.0,33.333333333333336,64.16666666666666,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,49.166666666666664,59.166666666666664,0.0
62.5,56.666666666666664,0.0,12.5,7.5,0.0,33.333333333333336,64.16666666666666,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,49.166666666666664,59.166666666666664,0.0
62.5,56.666666666666664,0.0,12.5,7.5,0.0,33.333333333333336,64.16666666666666,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,49.166666666666664,59.166666666666664,0.0
62.5,56.666666666666664,0.0,12.5,7.5,0.0,33.333333333333336,64.16666666666666,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,49.166666666666664,59.166666666666664,0.0
62.5,56.666666666666664,0.0,12.5,7.5,0.0,33.333333333333336,64.16666666666666,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,49.166666666666664,59.166666666666664,0.0
62.5,58.333333333333336,0.0,12.5,7.5,0.0,33.333333333333336,64.16666666666666,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,0.0
62.5,58.333333333333336,0.0,12.5,7.5,0.0,33.333333333333336,64.16666666666666,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,0.0
62.5,58.333333333333336,0.0,12.5,7.5,0.0,33.333333333333336,64.16666666666666,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,0.0
62.5,58.333333333333336,0.0,12.5,7.5,0.0,33.333333333333336,64.16666666666666,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,0.0
